distance;prr;successes;opportunities
50,000000;0,983336;67625;68771
100,000000;0,956920;71080;74280
150,000000;0,930280;68944;74111
200,000000;0,902724;63884;70768
250,000000;0,860554;63601;73907
300,000000;0,776573;59508;76629
350,000000;0,678886;50520;74416
400,000000;0,553467;40609;73372
450,000000;0,388683;32394;83343
500,000000;0,200270;15009;74944
550,000000;0,094030;7275;77369
600,000000;0,034639;2568;74137
650,000000;0,010697;772;72172
700,000000;0,002788;211;75670
750,000000;0,000471;36;76491
800,000000;0,000100;7;69890
850,000000;0,000014;1;70934
900,000000;0,000000;0;72226
950,000000;0,000000;0;73177
1000,000000;0,000000;0;80034
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
