distance;prr;successes;opportunities
50,000000;0,985777;69099;70096
100,000000;0,964537;71288;73909
150,000000;0,930831;69628;74802
200,000000;0,907368;67892;74823
250,000000;0,874460;65560;74972
300,000000;0,849651;68843;81025
350,000000;0,805819;63115;78324
400,000000;0,764899;57564;75257
450,000000;0,687243;52036;75717
500,000000;0,488762;36728;75145
550,000000;0,279426;21000;75154
600,000000;0,114368;8405;73491
650,000000;0,036746;2690;73206
700,000000;0,009008;637;70714
750,000000;0,001997;138;69100
800,000000;0,000276;20;72490
850,000000;0,000087;7;80075
900,000000;0,000000;0;74858
950,000000;0,000000;0;72175
1000,000000;0,000000;0;71532
1050,000000;0,000000;0;75
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
