distance;prr;successes;opportunities
50,000000;0,985695;72213;73261
100,000000;0,949894;74049;77955
150,000000;0,919408;74826;81385
200,000000;0,888074;66221;74567
250,000000;0,841215;62101;73823
300,000000;0,788046;61797;78418
350,000000;0,673474;54047;80251
400,000000;0,535711;40593;75774
450,000000;0,386483;31537;81600
500,000000;0,207554;16607;80013
550,000000;0,094357;6996;74144
600,000000;0,035777;2577;72030
650,000000;0,010397;746;71753
700,000000;0,002414;163;67536
750,000000;0,000524;36;68704
800,000000;0,000084;6;71806
850,000000;0,000000;0;70090
900,000000;0,000014;1;72490
950,000000;0,000000;0;70739
1000,000000;0,000000;0;70783
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
