distance;prr;successes;opportunities
50,000000;0,985635;74788;75878
100,000000;0,958000;68269;71262
150,000000;0,936168;72465;77406
200,000000;0,901202;71851;79728
250,000000;0,865056;65579;75809
300,000000;0,840655;62939;74869
350,000000;0,795944;54823;68878
400,000000;0,750210;52649;70179
450,000000;0,644845;43961;68173
500,000000;0,435649;29324;67311
550,000000;0,233600;16477;70535
600,000000;0,093856;6621;70544
650,000000;0,027454;1930;70299
700,000000;0,007637;571;74763
750,000000;0,001427;110;77096
800,000000;0,000343;27;78616
850,000000;0,000052;4;76820
900,000000;0,000012;1;82761
950,000000;0,000000;0;76603
1000,000000;0,000000;0;78527
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
