distance;prr;successes;opportunities
50,000000;0,984713;74978;76142
100,000000;0,956838;71471;74695
150,000000;0,922804;71545;77530
200,000000;0,900611;63385;70380
250,000000;0,873754;61798;70727
300,000000;0,839255;67602;80550
350,000000;0,770438;58655;76132
400,000000;0,687889;50112;72849
450,000000;0,559967;42142;75258
500,000000;0,334359;25095;75054
550,000000;0,169974;12231;71958
600,000000;0,066213;4800;72493
650,000000;0,019975;1444;72289
700,000000;0,004987;378;75796
750,000000;0,000796;66;82951
800,000000;0,000153;12;78610
850,000000;0,000041;3;73019
900,000000;0,000000;0;69414
950,000000;0,000000;0;70810
1000,000000;0,000000;0;70560
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
