distance;prr;successes;opportunities
50,000000;0,983425;83895;85309
100,000000;0,960825;74561;77601
150,000000;0,931245;72016;77333
200,000000;0,899048;66659;74144
250,000000;0,863325;62781;72720
300,000000;0,775801;59438;76615
350,000000;0,687206;49909;72626
400,000000;0,542069;39326;72548
450,000000;0,376654;24510;65073
500,000000;0,202070;14289;70713
550,000000;0,094669;7034;74301
600,000000;0,034238;2487;72638
650,000000;0,010885;794;72945
700,000000;0,002515;193;76749
750,000000;0,000589;44;74732
800,000000;0,000066;5;75369
850,000000;0,000027;2;74287
900,000000;0,000000;0;74529
950,000000;0,000000;0;71779
1000,000000;0,000000;0;74895
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
