distance;prr;successes;opportunities
50,000000;0,986398;70415;71386
100,000000;0,959915;73470;76538
150,000000;0,924304;68405;74007
200,000000;0,905767;65333;72130
250,000000;0,884337;71358;80691
300,000000;0,839839;63234;75293
350,000000;0,803181;56466;70303
400,000000;0,749190;58487;78067
450,000000;0,657510;55459;84347
500,000000;0,422796;33329;78830
550,000000;0,228586;17237;75407
600,000000;0,095593;6894;72118
650,000000;0,030186;2227;73777
700,000000;0,007809;601;76962
750,000000;0,001151;80;69501
800,000000;0,000309;21;67905
850,000000;0,000015;1;68033
900,000000;0,000000;0;76544
950,000000;0,000000;0;73967
1000,000000;0,000000;0;71530
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
