distance;prr;successes;opportunities
50,000000;0,984358;80865;82150
100,000000;0,962576;75131;78052
150,000000;0,940942;68924;73250
200,000000;0,901842;67557;74910
250,000000;0,868489;65722;75674
300,000000;0,827483;60916;73616
350,000000;0,807153;63435;78591
400,000000;0,752885;63283;84054
450,000000;0,655200;54928;83834
500,000000;0,437278;33736;77150
550,000000;0,231925;17604;75904
600,000000;0,097164;7204;74143
650,000000;0,028542;2128;74557
700,000000;0,007658;558;72869
750,000000;0,001291;87;67376
800,000000;0,000310;21;67726
850,000000;0,000014;1;69372
900,000000;0,000000;0;65978
950,000000;0,000000;0;67479
1000,000000;0,000000;0;69990
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
