distance;prr;successes;opportunities
50,000000;0,986539;82007;83126
100,000000;0,963780;86427;89675
150,000000;0,934694;81982;87710
200,000000;0,903275;75213;83267
250,000000;0,877520;70156;79948
300,000000;0,835080;60337;72253
350,000000;0,788896;60801;77071
400,000000;0,703140;49596;70535
450,000000;0,569090;43775;76921
500,000000;0,346522;24592;70968
550,000000;0,175988;11637;66124
600,000000;0,065512;4569;69743
650,000000;0,020698;1435;69329
700,000000;0,005138;356;69286
750,000000;0,000963;73;75827
800,000000;0,000229;17;74171
850,000000;0,000028;2;70292
900,000000;0,000000;0;65938
950,000000;0,000000;0;66375
1000,000000;0,000000;0;68758
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
