distance;prr;successes;opportunities
50,000000;0,987796;71391;72273
100,000000;0,959882;71182;74157
150,000000;0,937219;81300;86746
200,000000;0,900920;66614;73940
250,000000;0,878613;69949;79613
300,000000;0,842603;60541;71850
350,000000;0,794516;53289;67071
400,000000;0,741143;51920;70054
450,000000;0,639166;47809;74799
500,000000;0,423584;31981;75501
550,000000;0,231169;17088;73920
600,000000;0,089787;7078;78831
650,000000;0,028382;2234;78712
700,000000;0,007638;594;77765
750,000000;0,001230;89;72330
800,000000;0,000349;27;77457
850,000000;0,000027;2;74234
900,000000;0,000000;0;69331
950,000000;0,000000;0;68481
1000,000000;0,000000;0;69488
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
