distance;prr;successes;opportunities
50,000000;0,986048;68482;69451
100,000000;0,955000;70692;74023
150,000000;0,925675;66444;71779
200,000000;0,886832;62096;70020
250,000000;0,866920;66224;76390
300,000000;0,839471;61409;73152
350,000000;0,782669;61769;78921
400,000000;0,706987;52609;74413
450,000000;0,563202;42983;76319
500,000000;0,330602;24858;75190
550,000000;0,167912;12811;76296
600,000000;0,067644;4936;72970
650,000000;0,020692;1501;72539
700,000000;0,005622;424;75423
750,000000;0,001201;93;77455
800,000000;0,000277;21;75926
850,000000;0,000014;1;73978
900,000000;0,000013;1;74561
950,000000;0,000000;0;73097
1000,000000;0,000000;0;74924
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
