distance;prr;successes;opportunities
50,000000;0,986575;81278;82384
100,000000;0,957967;75209;78509
150,000000;0,926635;68685;74123
200,000000;0,902380;66722;73940
250,000000;0,864803;64241;74284
300,000000;0,854919;62598;73221
350,000000;0,802817;57916;72141
400,000000;0,749675;51894;69222
450,000000;0,663034;49457;74592
500,000000;0,472985;34010;71905
550,000000;0,285788;20557;71931
600,000000;0,116146;8738;75233
650,000000;0,036973;2881;77922
700,000000;0,009178;720;78445
750,000000;0,002052;165;80409
800,000000;0,000288;21;72986
850,000000;0,000056;4;71253
900,000000;0,000015;1;67504
950,000000;0,000000;0;72620
1000,000000;0,000000;0;73585
1050,000000;0,000000;0;66
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
