distance;prr;successes;opportunities
50,000000;0,988493;72157;72997
100,000000;0,963810;69589;72202
150,000000;0,930091;69156;74354
200,000000;0,893226;62951;70476
250,000000;0,877112;62867;71675
300,000000;0,838781;58786;70085
350,000000;0,788722;54578;69198
400,000000;0,751206;54992;73205
450,000000;0,654587;50358;76931
500,000000;0,430352;34528;80232
550,000000;0,226329;16816;74299
600,000000;0,096639;7209;74597
650,000000;0,029930;2197;73405
700,000000;0,007444;583;78316
750,000000;0,001221;86;70417
800,000000;0,000159;12;75691
850,000000;0,000027;2;74602
900,000000;0,000000;0;78023
950,000000;0,000000;0;79153
1000,000000;0,000000;0;76726
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
