distance;prr;successes;opportunities
50,000000;0,990299;72481;73191
100,000000;0,963460;65787;68282
150,000000;0,937872;71177;75892
200,000000;0,912036;60810;66675
250,000000;0,886201;67042;75651
300,000000;0,860006;70210;81639
350,000000;0,802940;63311;78849
400,000000;0,745406;55330;74228
450,000000;0,687583;51852;75412
500,000000;0,496849;35637;71726
550,000000;0,279716;19720;70500
600,000000;0,121870;8230;67531
650,000000;0,035773;2584;72233
700,000000;0,009865;782;79268
750,000000;0,001899;146;76880
800,000000;0,000355;28;78770
850,000000;0,000028;2;72608
900,000000;0,000000;0;73365
950,000000;0,000000;0;79165
1000,000000;0,000000;0;74678
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
