distance;prr;successes;opportunities
50,000000;0,983725;79423;80737
100,000000;0,955296;69237;72477
150,000000;0,931104;65681;70541
200,000000;0,903944;60322;66732
250,000000;0,871442;62641;71882
300,000000;0,835480;61046;73067
350,000000;0,796781;62870;78905
400,000000;0,706980;52518;74285
450,000000;0,565174;43710;77339
500,000000;0,331345;24056;72601
550,000000;0,165700;12055;72752
600,000000;0,064886;4649;71649
650,000000;0,020584;1481;71949
700,000000;0,004980;377;75697
750,000000;0,001095;87;79431
800,000000;0,000196;16;81605
850,000000;0,000000;0;71698
900,000000;0,000000;0;71253
950,000000;0,000000;0;70434
1000,000000;0,000000;0;81016
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
