distance;prr;successes;opportunities
50,000000;0,986314;76031;77086
100,000000;0,959021;78119;81457
150,000000;0,931404;66804;71724
200,000000;0,893528;62429;69868
250,000000;0,866057;59001;68126
300,000000;0,844930;59565;70497
350,000000;0,821069;59057;71927
400,000000;0,747973;54335;72643
450,000000;0,629955;48887;77604
500,000000;0,414573;32117;77470
550,000000;0,221913;17866;80509
600,000000;0,087095;6624;76055
650,000000;0,026538;2158;81316
700,000000;0,008073;638;79030
750,000000;0,001688;118;69886
800,000000;0,000242;17;70118
850,000000;0,000014;1;70043
900,000000;0,000000;0;72697
950,000000;0,000000;0;73881
1000,000000;0,000000;0;74448
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
