distance;prr;successes;opportunities
50,000000;0,987901;67035;67856
100,000000;0,962891;67724;70334
150,000000;0,938912;71700;76365
200,000000;0,902145;71384;79127
250,000000;0,881012;65949;74856
300,000000;0,842286;66816;79327
350,000000;0,824831;61732;74842
400,000000;0,763665;56932;74551
450,000000;0,644865;46694;72409
500,000000;0,428165;31739;74128
550,000000;0,228906;16234;70920
600,000000;0,093822;6526;69557
650,000000;0,028241;2130;75422
700,000000;0,007215;518;71797
750,000000;0,001731;136;78580
800,000000;0,000222;17;76716
850,000000;0,000039;3;76190
900,000000;0,000013;1;75374
950,000000;0,000000;0;75196
1000,000000;0,000000;0;73309
1050,000000;0,000000;0;84
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
