distance;prr;successes;opportunities
50,000000;0,981948;80667;82150
100,000000;0,959412;74884;78052
150,000000;0,937297;68657;73250
200,000000;0,895114;67053;74910
250,000000;0,850768;64381;75674
300,000000;0,774424;57010;73616
350,000000;0,681923;53593;78591
400,000000;0,545875;45883;84054
450,000000;0,392967;32944;83834
500,000000;0,203590;15707;77150
550,000000;0,094382;7164;75904
600,000000;0,036915;2737;74143
650,000000;0,011213;836;74557
700,000000;0,002607;190;72869
750,000000;0,000579;39;67376
800,000000;0,000089;6;67726
850,000000;0,000014;1;69372
900,000000;0,000000;0;65978
950,000000;0,000000;0;67479
1000,000000;0,000000;0;69990
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
