distance;prr;successes;opportunities
50,000000;0,985183;75798;76938
100,000000;0,966075;69199;71629
150,000000;0,929923;64214;69053
200,000000;0,899648;64198;71359
250,000000;0,869144;63876;73493
300,000000;0,846969;63089;74488
350,000000;0,794054;64898;81730
400,000000;0,744120;59700;80229
450,000000;0,642480;48531;75537
500,000000;0,426198;30650;71915
550,000000;0,222232;15882;71466
600,000000;0,086500;6182;71468
650,000000;0,029600;2098;70878
700,000000;0,007114;513;72115
750,000000;0,001389;105;75592
800,000000;0,000294;24;81562
850,000000;0,000065;5;76912
900,000000;0,000026;2;77400
950,000000;0,000000;0;73227
1000,000000;0,000000;0;70225
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
