distance;prr;successes;opportunities
50,000000;0,984750;79428;80658
100,000000;0,963662;68686;71276
150,000000;0,934396;69662;74553
200,000000;0,910968;66323;72805
250,000000;0,882190;68952;78160
300,000000;0,852146;59317;69609
350,000000;0,778065;55967;71931
400,000000;0,717382;51503;71793
450,000000;0,569909;42599;74747
500,000000;0,345854;26701;77203
550,000000;0,169903;12145;71482
600,000000;0,066757;5012;75078
650,000000;0,020541;1577;76773
700,000000;0,005142;373;72542
750,000000;0,001094;76;69461
800,000000;0,000184;12;65330
850,000000;0,000014;1;69241
900,000000;0,000000;0;78633
950,000000;0,000000;0;82136
1000,000000;0,000000;0;83436
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
