distance;prr;successes;opportunities
50,000000;0,984550;65954;66989
100,000000;0,956779;70151;73320
150,000000;0,933823;68593;73454
200,000000;0,897156;65688;73218
250,000000;0,864364;62401;72193
300,000000;0,835022;60985;73034
350,000000;0,795867;60700;76269
400,000000;0,726917;56448;77654
450,000000;0,639496;47324;74002
500,000000;0,426323;31290;73395
550,000000;0,229941;16507;71788
600,000000;0,091456;6599;72155
650,000000;0,029093;2003;68848
700,000000;0,006859;489;71294
750,000000;0,001414;108;76364
800,000000;0,000201;16;79608
850,000000;0,000027;2;75082
900,000000;0,000000;0;78477
950,000000;0,000000;0;78960
1000,000000;0,000000;0;81463
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
