distance;prr;successes;opportunities
50,000000;0,983201;72573;73813
100,000000;0,955722;73496;76901
150,000000;0,925389;73202;79104
200,000000;0,904399;67271;74382
250,000000;0,875841;71755;81927
300,000000;0,837821;61796;73758
350,000000;0,800506;57939;72378
400,000000;0,746454;54580;73119
450,000000;0,657128;48316;73526
500,000000;0,429665;34634;80607
550,000000;0,228618;17850;78078
600,000000;0,093567;7560;80798
650,000000;0,027992;2149;76773
700,000000;0,007760;563;72548
750,000000;0,001434;109;76031
800,000000;0,000256;19;74192
850,000000;0,000055;4;72236
900,000000;0,000000;0;67404
950,000000;0,000000;0;65907
1000,000000;0,000000;0;63209
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
