distance;prr;successes;opportunities
50,000000;0,985252;73153;74248
100,000000;0,961207;66157;68827
150,000000;0,933306;68066;72930
200,000000;0,885935;63308;71459
250,000000;0,854433;68640;80334
300,000000;0,783516;60909;77738
350,000000;0,677633;49783;73466
400,000000;0,555843;42323;76142
450,000000;0,377793;28781;76182
500,000000;0,204616;15550;75996
550,000000;0,094604;7004;74035
600,000000;0,032974;2458;74543
650,000000;0,011070;848;76606
700,000000;0,002555;195;76318
750,000000;0,000587;46;78401
800,000000;0,000079;6;75479
850,000000;0,000014;1;73844
900,000000;0,000000;0;68077
950,000000;0,000000;0;70621
1000,000000;0,000000;0;70896
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
