distance;prr;successes;opportunities
50,000000;0,987190;61111;61904
100,000000;0,964108;65435;67871
150,000000;0,940403;68183;72504
200,000000;0,897958;68833;76655
250,000000;0,868973;65571;75458
300,000000;0,828842;62566;75486
350,000000;0,806209;65315;81015
400,000000;0,755480;56692;75041
450,000000;0,706052;48844;69179
500,000000;0,487809;35791;73371
550,000000;0,281264;20100;71463
600,000000;0,112052;8282;73912
650,000000;0,034835;2868;82332
700,000000;0,009069;728;80271
750,000000;0,002230;173;77580
800,000000;0,000343;24;70032
850,000000;0,000014;1;71882
900,000000;0,000000;0;80710
950,000000;0,000000;0;75889
1000,000000;0,000000;0;74334
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
