distance;prr;successes;opportunities
50,000000;0,986112;71645;72654
100,000000;0,959707;73289;76366
150,000000;0,922729;72377;78438
200,000000;0,901027;68051;75526
250,000000;0,858023;65982;76900
300,000000;0,835563;64884;77653
350,000000;0,810849;60088;74105
400,000000;0,734516;56618;77082
450,000000;0,642234;49944;77766
500,000000;0,421305;31418;74573
550,000000;0,219158;17056;77825
600,000000;0,091757;6631;72267
650,000000;0,028659;2088;72856
700,000000;0,007125;525;73686
750,000000;0,001591;117;73543
800,000000;0,000270;19;70304
850,000000;0,000028;2;71735
900,000000;0,000000;0;65968
950,000000;0,000000;0;70831
1000,000000;0,000000;0;76182
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
