distance;prr;successes;opportunities
50,000000;0,987857;67032;67856
100,000000;0,962380;67688;70334
150,000000;0,937838;71618;76365
200,000000;0,901336;71320;79127
250,000000;0,879542;65839;74856
300,000000;0,838201;66492;79327
350,000000;0,806045;60326;74842
400,000000;0,712331;53105;74551
450,000000;0,564585;40881;72409
500,000000;0,340600;25248;74128
550,000000;0,166991;11843;70920
600,000000;0,067743;4712;69557
650,000000;0,021187;1598;75422
700,000000;0,005251;377;71797
750,000000;0,001107;87;78580
800,000000;0,000117;9;76716
850,000000;0,000000;0;76190
900,000000;0,000000;0;75374
950,000000;0,000000;0;75196
1000,000000;0,000000;0;73309
1050,000000;0,000000;0;84
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
