distance;prr;successes;opportunities
50,000000;0,986822;69869;70802
100,000000;0,957832;72710;75911
150,000000;0,934576;70196;75110
200,000000;0,907041;64575;71193
250,000000;0,877453;61871;70512
300,000000;0,840794;63564;75600
350,000000;0,797442;60427;75776
400,000000;0,694035;55697;80251
450,000000;0,559458;41909;74910
500,000000;0,345198;27573;79876
550,000000;0,168753;12417;73581
600,000000;0,064909;5136;79126
650,000000;0,019133;1465;76568
700,000000;0,005047;368;72919
750,000000;0,001103;87;78898
800,000000;0,000232;17;73239
850,000000;0,000068;5;73891
900,000000;0,000000;0;68610
950,000000;0,000014;1;70739
1000,000000;0,000000;0;69144
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
