distance;prr;successes;opportunities
50,000000;0,984221;65932;66989
100,000000;0,956110;70102;73320
150,000000;0,932556;68500;73454
200,000000;0,895818;65590;73218
250,000000;0,863006;62303;72193
300,000000;0,829956;60615;73034
350,000000;0,777301;59284;76269
400,000000;0,680660;52856;77654
450,000000;0,557580;41262;74002
500,000000;0,335554;24628;73395
550,000000;0,168635;12106;71788
600,000000;0,064847;4679;72155
650,000000;0,020553;1415;68848
700,000000;0,004965;354;71294
750,000000;0,001087;83;76364
800,000000;0,000163;13;79608
850,000000;0,000000;0;75082
900,000000;0,000013;1;78477
950,000000;0,000000;0;78960
1000,000000;0,000000;0;81463
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
