distance;prr;successes;opportunities
50,000000;0,989783;76917;77711
100,000000;0,957807;74821;78117
150,000000;0,934703;71859;76879
200,000000;0,904857;74068;81856
250,000000;0,871185;71993;82638
300,000000;0,835677;61734;73873
350,000000;0,798988;61085;76453
400,000000;0,748410;55080;73596
450,000000;0,644831;45418;70434
500,000000;0,428792;32788;76466
550,000000;0,231657;17176;74144
600,000000;0,093219;7025;75360
650,000000;0,031166;2271;72869
700,000000;0,007323;563;76878
750,000000;0,001618;117;72304
800,000000;0,000205;14;68158
850,000000;0,000071;5;70606
900,000000;0,000000;0;73612
950,000000;0,000000;0;70605
1000,000000;0,000000;0;63509
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
