distance;prr;successes;opportunities
50,000000;0,985882;74791;75862
100,000000;0,957650;78128;81583
150,000000;0,932654;75655;81118
200,000000;0,884426;72844;82363
250,000000;0,871867;67588;77521
300,000000;0,835183;62298;74592
350,000000;0,814242;60166;73892
400,000000;0,744964;54623;73323
450,000000;0,652323;47146;72274
500,000000;0,428650;31976;74597
550,000000;0,235192;17427;74097
600,000000;0,097988;7146;72927
650,000000;0,029736;2080;69950
700,000000;0,007669;599;78107
750,000000;0,001379;98;71042
800,000000;0,000232;16;68866
850,000000;0,000027;2;73593
900,000000;0,000000;0;67275
950,000000;0,000000;0;74097
1000,000000;0,000000;0;69851
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
