distance;prr;successes;opportunities
50,000000;0,986664;76058;77086
100,000000;0,959255;78138;81457
150,000000;0,931585;66817;71724
200,000000;0,893642;62437;69868
250,000000;0,865690;58976;68126
300,000000;0,842773;59413;70497
350,000000;0,804468;57863;71927
400,000000;0,698484;50740;72643
450,000000;0,549881;42673;77604
500,000000;0,326901;25325;77470
550,000000;0,166379;13395;80509
600,000000;0,063099;4799;76055
650,000000;0,017721;1441;81316
700,000000;0,005530;437;79030
750,000000;0,000959;67;69886
800,000000;0,000128;9;70118
850,000000;0,000014;1;70043
900,000000;0,000014;1;72697
950,000000;0,000014;1;73881
1000,000000;0,000000;0;74448
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
