distance;prr;successes;opportunities
50,000000;0,989732;71906;72652
100,000000;0,964503;67004;69470
150,000000;0,931617;67518;72474
200,000000;0,912289;67305;73776
250,000000;0,874126;69278;79254
300,000000;0,848128;74112;87383
350,000000;0,790590;57230;72389
400,000000;0,704171;51846;73627
450,000000;0,577390;43045;74551
500,000000;0,334022;25238;75558
550,000000;0,170514;12358;72475
600,000000;0,064346;4769;74115
650,000000;0,021220;1448;68237
700,000000;0,005306;428;80669
750,000000;0,000797;58;72736
800,000000;0,000164;12;73227
850,000000;0,000028;2;71943
900,000000;0,000000;0;69741
950,000000;0,000000;0;75091
1000,000000;0,000000;0;76618
1050,000000;0,000000;0;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
