distance;prr;successes;opportunities
50,000000;0,984935;66751;67772
100,000000;0,955327;70634;73937
150,000000;0,921544;67046;72754
200,000000;0,897579;63887;71177
250,000000;0,849329;63016;74195
300,000000;0,776682;57076;73487
350,000000;0,663919;48650;73277
400,000000;0,523908;38107;72736
450,000000;0,392146;29109;74230
500,000000;0,204124;15481;75841
550,000000;0,095304;7492;78612
600,000000;0,033102;2531;76460
650,000000;0,010137;765;75466
700,000000;0,002692;210;78007
750,000000;0,000489;36;73553
800,000000;0,000042;3;72085
850,000000;0,000000;0;79537
900,000000;0,000000;0;73058
950,000000;0,000000;0;77223
1000,000000;0,000000;0;73263
1050,000000;0,000000;0;60
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
