distance;prr;successes;opportunities
50,000000;0,986329;66013;66928
100,000000;0,965851;68079;70486
150,000000;0,934994;69945;74808
200,000000;0,905012;68342;75515
250,000000;0,873395;65840;75384
300,000000;0,847719;63339;74717
350,000000;0,809100;55692;68832
400,000000;0,751119;52208;69507
450,000000;0,675862;49023;72534
500,000000;0,501496;34529;68852
550,000000;0,281260;21034;74785
600,000000;0,114961;8165;71024
650,000000;0,035723;2793;78185
700,000000;0,009274;721;77744
750,000000;0,001973;158;80099
800,000000;0,000314;24;76459
850,000000;0,000025;2;80164
900,000000;0,000000;0;72234
950,000000;0,000000;0;78005
1000,000000;0,000000;0;80700
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
