distance;prr;successes;opportunities
50,000000;0,985229;73305;74404
100,000000;0,960879;74742;77785
150,000000;0,922074;78593;85235
200,000000;0,906808;71870;79256
250,000000;0,861017;62329;72390
300,000000;0,838586;62021;73959
350,000000;0,784219;53919;68755
400,000000;0,737569;52571;71276
450,000000;0,635742;45015;70807
500,000000;0,419803;30450;72534
550,000000;0,226797;16455;72554
600,000000;0,091565;7210;78742
650,000000;0,028659;2105;73451
700,000000;0,007454;543;72850
750,000000;0,001592;124;77912
800,000000;0,000332;24;72249
850,000000;0,000052;4;76497
900,000000;0,000000;0;74318
950,000000;0,000000;0;69048
1000,000000;0,000000;0;73186
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
