distance;prr;successes;opportunities
50,000000;0,986178;81977;83126
100,000000;0,963134;86369;89675
150,000000;0,933713;81896;87710
200,000000;0,902771;75171;83267
250,000000;0,876670;70088;79948
300,000000;0,837073;60481;72253
350,000000;0,807321;62221;77071
400,000000;0,764982;53958;70535
450,000000;0,690085;53082;76921
500,000000;0,498535;35380;70968
550,000000;0,292965;19372;66124
600,000000;0,111911;7805;69743
650,000000;0,036651;2541;69329
700,000000;0,009425;653;69286
750,000000;0,001846;140;75827
800,000000;0,000418;31;74171
850,000000;0,000014;1;70292
900,000000;0,000000;0;65938
950,000000;0,000000;0;66375
1000,000000;0,000000;0;68758
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
