distance;prr;successes;opportunities
50,000000;0,983458;72592;73813
100,000000;0,955722;73496;76901
150,000000;0,925035;73174;79104
200,000000;0,904036;67244;74382
250,000000;0,875963;71765;81927
300,000000;0,834567;61556;73758
350,000000;0,783995;56744;72378
400,000000;0,700105;51191;73119
450,000000;0,573321;42154;73526
500,000000;0,341695;27543;80607
550,000000;0,171918;13423;78078
600,000000;0,068096;5502;80798
650,000000;0,020945;1608;76773
700,000000;0,005376;390;72548
750,000000;0,000973;74;76031
800,000000;0,000189;14;74192
850,000000;0,000014;1;72236
900,000000;0,000000;0;67404
950,000000;0,000000;0;65907
1000,000000;0,000000;0;63209
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
