distance;prr;successes;opportunities
50,000000;0,983788;71969;73155
100,000000;0,961110;73152;76112
150,000000;0,935092;70318;75199
200,000000;0,894503;67696;75680
250,000000;0,849073;59014;69504
300,000000;0,798410;59765;74855
350,000000;0,673232;50487;74992
400,000000;0,547204;41976;76710
450,000000;0,394804;30773;77945
500,000000;0,207695;15719;75683
550,000000;0,098780;7430;75218
600,000000;0,035470;2694;75951
650,000000;0,010645;748;70270
700,000000;0,002916;208;71339
750,000000;0,000470;32;68155
800,000000;0,000071;5;70486
850,000000;0,000028;2;71904
900,000000;0,000013;1;77663
950,000000;0,000000;0;75029
1000,000000;0,000000;0;81248
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
