distance;prr;successes;opportunities
50,000000;0,986043;71848;72865
100,000000;0,958977;78499;81857
150,000000;0,930787;72956;78381
200,000000;0,896146;67159;74942
250,000000;0,869109;65988;75926
300,000000;0,840367;63504;75567
350,000000;0,803204;59711;74341
400,000000;0,751903;53346;70948
450,000000;0,661678;44038;66555
500,000000;0,418160;31740;75904
550,000000;0,230900;15933;69004
600,000000;0,091731;6212;67720
650,000000;0,029850;1941;65026
700,000000;0,006809;474;69614
750,000000;0,001564;125;79933
800,000000;0,000272;21;77294
850,000000;0,000040;3;75289
900,000000;0,000014;1;71381
950,000000;0,000000;0;81157
1000,000000;0,000000;0;82539
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
