distance;prr;successes;opportunities
50,000000;0,986905;72880;73847
100,000000;0,964609;78769;81659
150,000000;0,934012;71776;76847
200,000000;0,904433;65282;72180
250,000000;0,871712;65646;75307
300,000000;0,794757;58208;73240
350,000000;0,689794;48418;70192
400,000000;0,550083;40040;72789
450,000000;0,378548;28033;74054
500,000000;0,211203;14414;68247
550,000000;0,096734;6211;64207
600,000000;0,035403;2317;65446
650,000000;0,012098;844;69762
700,000000;0,002796;205;73324
750,000000;0,000529;41;77545
800,000000;0,000106;8;75213
850,000000;0,000013;1;78577
900,000000;0,000000;0;78754
950,000000;0,000000;0;83898
1000,000000;0,000000;0;81364
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
