distance;prr;successes;opportunities
50,000000;0,986594;70429;71386
100,000000;0,960177;73490;76538
150,000000;0,924561;68424;74007
200,000000;0,905892;65342;72130
250,000000;0,884547;71375;80691
300,000000;0,837196;63035;75293
350,000000;0,788117;55407;70303
400,000000;0,702819;54867;78067
450,000000;0,576843;48655;84347
500,000000;0,332247;26191;78830
550,000000;0,172292;12992;75407
600,000000;0,070163;5060;72118
650,000000;0,020670;1525;73777
700,000000;0,005613;432;76962
750,000000;0,001137;79;69501
800,000000;0,000206;14;67905
850,000000;0,000015;1;68033
900,000000;0,000000;0;76544
950,000000;0,000000;0;73967
1000,000000;0,000000;0;71530
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
