distance;prr;successes;opportunities
50,000000;0,982112;74780;76142
100,000000;0,953330;71209;74695
150,000000;0,918948;71246;77530
200,000000;0,894785;62975;70380
250,000000;0,856547;60581;70727
300,000000;0,787039;63396;80550
350,000000;0,666579;50748;76132
400,000000;0,526555;38359;72849
450,000000;0,383933;28894;75258
500,000000;0,197511;14824;75054
550,000000;0,093707;6743;71958
600,000000;0,035521;2575;72493
650,000000;0,009974;721;72289
700,000000;0,002401;182;75796
750,000000;0,000687;57;82951
800,000000;0,000102;8;78610
850,000000;0,000014;1;73019
900,000000;0,000000;0;69414
950,000000;0,000000;0;70810
1000,000000;0,000000;0;70560
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
