distance;prr;successes;opportunities
50,000000;0,984812;79433;80658
100,000000;0,963340;68663;71276
150,000000;0,933966;69630;74553
200,000000;0,910322;66276;72805
250,000000;0,880578;68826;78160
300,000000;0,854214;59461;69609
350,000000;0,796013;57258;71931
400,000000;0,778544;55894;71793
450,000000;0,689058;51505;74747
500,000000;0,498413;38479;77203
550,000000;0,279441;19975;71482
600,000000;0,117318;8808;75078
650,000000;0,035989;2763;76773
700,000000;0,008381;608;72542
750,000000;0,002246;156;69461
800,000000;0,000276;18;65330
850,000000;0,000058;4;69241
900,000000;0,000013;1;78633
950,000000;0,000000;0;82136
1000,000000;0,000000;0;83436
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
