distance;prr;successes;opportunities
50,000000;0,983428;73939;75185
100,000000;0,954232;73453;76976
150,000000;0,938373;67454;71884
200,000000;0,900540;62393;69284
250,000000;0,855565;60562;70786
300,000000;0,767461;54984;71644
350,000000;0,675000;52108;77197
400,000000;0,530624;40684;76672
450,000000;0,395325;29479;74569
500,000000;0,206794;15918;76975
550,000000;0,094673;7002;73960
600,000000;0,034520;2661;77086
650,000000;0,010214;799;78228
700,000000;0,002860;221;77273
750,000000;0,000655;52;79335
800,000000;0,000121;9;74132
850,000000;0,000000;0;68955
900,000000;0,000000;0;71736
950,000000;0,000000;0;74422
1000,000000;0,000000;0;70631
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
