distance;prr;successes;opportunities
50,000000;0,988726;66565;67324
100,000000;0,960833;70480;73353
150,000000;0,932829;62924;67455
200,000000;0,916864;63965;69765
250,000000;0,877693;63846;72743
300,000000;0,846243;60272;71223
350,000000;0,827686;64365;77765
400,000000;0,761095;56235;73887
450,000000;0,683102;51747;75753
500,000000;0,484155;35506;73336
550,000000;0,280583;20528;73162
600,000000;0,116605;8801;75477
650,000000;0,035684;2764;77457
700,000000;0,008894;714;80275
750,000000;0,001576;112;71062
800,000000;0,000337;25;74149
850,000000;0,000112;8;71471
900,000000;0,000012;1;81673
950,000000;0,000000;0;77688
1000,000000;0,000000;0;81402
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
