distance;prr;successes;opportunities
50,000000;0,983981;80834;82150
100,000000;0,961884;75077;78052
150,000000;0,939986;68854;73250
200,000000;0,901522;67533;74910
250,000000;0,867947;65681;75674
300,000000;0,822960;60583;73616
350,000000;0,789238;62027;78591
400,000000;0,702013;59007;84054
450,000000;0,571665;47925;83834
500,000000;0,345029;26619;77150
550,000000;0,170478;12940;75904
600,000000;0,068381;5070;74143
650,000000;0,019891;1483;74557
700,000000;0,005215;380;72869
750,000000;0,000905;61;67376
800,000000;0,000133;9;67726
850,000000;0,000014;1;69372
900,000000;0,000000;0;65978
950,000000;0,000000;0;67479
1000,000000;0,000000;0;69990
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
