distance;prr;successes;opportunities
50,000000;0,988431;73389;74248
100,000000;0,964316;66371;68827
150,000000;0,937186;68349;72930
200,000000;0,892470;63775;71459
250,000000;0,872731;70110;80334
300,000000;0,834058;64838;77738
350,000000;0,786092;57751;73466
400,000000;0,718447;54704;76142
450,000000;0,548804;41809;76182
500,000000;0,342268;26011;75996
550,000000;0,166705;12342;74035
600,000000;0,065841;4908;74543
650,000000;0,020808;1594;76606
700,000000;0,005215;398;76318
750,000000;0,001046;82;78401
800,000000;0,000172;13;75479
850,000000;0,000027;2;73844
900,000000;0,000000;0;68077
950,000000;0,000000;0;70621
1000,000000;0,000000;0;70896
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
