distance;prr;successes;opportunities
50,000000;0,989295;70326;71087
100,000000;0,969709;68189;70319
150,000000;0,936849;67114;71638
200,000000;0,908656;67753;74564
250,000000;0,865273;62034;71693
300,000000;0,847777;63557;74969
350,000000;0,817246;57709;70614
400,000000;0,704408;52222;74136
450,000000;0,577727;42891;74241
500,000000;0,340184;27576;81062
550,000000;0,169651;13739;80984
600,000000;0,068838;5248;76237
650,000000;0,018826;1453;77179
700,000000;0,005347;383;71629
750,000000;0,001014;78;76901
800,000000;0,000208;15;72257
850,000000;0,000027;2;74073
900,000000;0,000000;0;73485
950,000000;0,000000;0;75332
1000,000000;0,000000;0;74532
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
