distance;prr;successes;opportunities
50,000000;0,986627;66033;66928
100,000000;0,965936;68085;70486
150,000000;0,934272;69891;74808
200,000000;0,904721;68320;75515
250,000000;0,873077;65816;75384
300,000000;0,844520;63100;74717
350,000000;0,789473;54341;68832
400,000000;0,691686;48077;69507
450,000000;0,556456;40362;72534
500,000000;0,343665;23662;68852
550,000000;0,171371;12816;74785
600,000000;0,064401;4574;71024
650,000000;0,019838;1551;78185
700,000000;0,004914;382;77744
750,000000;0,001099;88;80099
800,000000;0,000196;15;76459
850,000000;0,000050;4;80164
900,000000;0,000000;0;72234
950,000000;0,000000;0;78005
1000,000000;0,000000;0;80700
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
