distance;prr;successes;opportunities
50,000000;0,985958;71972;72997
100,000000;0,960514;69351;72202
150,000000;0,925707;68830;74354
200,000000;0,887749;62565;70476
250,000000;0,858793;61554;71675
300,000000;0,784262;54965;70085
350,000000;0,666016;46087;69198
400,000000;0,543201;39765;73205
450,000000;0,392989;30233;76931
500,000000;0,203248;16307;80232
550,000000;0,093770;6967;74299
600,000000;0,035953;2682;74597
650,000000;0,011007;808;73405
700,000000;0,002656;208;78316
750,000000;0,000412;29;70417
800,000000;0,000053;4;75691
850,000000;0,000000;0;74602
900,000000;0,000000;0;78023
950,000000;0,000000;0;79153
1000,000000;0,000000;0;76726
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
