distance;prr;successes;opportunities
50,000000;0,988711;66564;67324
100,000000;0,960492;70455;73353
150,000000;0,932325;62890;67455
200,000000;0,916649;63950;69765
250,000000;0,877748;63850;72743
300,000000;0,846580;60296;71223
350,000000;0,823751;64059;77765
400,000000;0,748995;55341;73887
450,000000;0,647367;49040;75753
500,000000;0,426203;31256;73336
550,000000;0,230188;16841;73162
600,000000;0,095844;7234;75477
650,000000;0,029255;2266;77457
700,000000;0,006478;520;80275
750,000000;0,001534;109;71062
800,000000;0,000216;16;74149
850,000000;0,000042;3;71471
900,000000;0,000000;0;81673
950,000000;0,000000;0;77688
1000,000000;0,000000;0;81402
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
