distance;prr;successes;opportunities
50,000000;0,989058;73039;73847
100,000000;0,966887;78955;81659
150,000000;0,937057;72010;76847
200,000000;0,910695;65734;72180
250,000000;0,890488;67060;75307
300,000000;0,848703;62159;73240
350,000000;0,816703;57326;70192
400,000000;0,762505;55502;72789
450,000000;0,628784;46564;74054
500,000000;0,442994;30233;68247
550,000000;0,234196;15037;64207
600,000000;0,092168;6032;65446
650,000000;0,029672;2070;69762
700,000000;0,007187;527;73324
750,000000;0,001535;119;77545
800,000000;0,000239;18;75213
850,000000;0,000115;9;78577
900,000000;0,000000;0;78754
950,000000;0,000012;1;83898
1000,000000;0,000000;0;81364
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
