distance;prr;successes;opportunities
50,000000;0,986965;76698;77711
100,000000;0,954171;74537;78117
150,000000;0,930657;71548;76879
200,000000;0,899116;73598;81856
250,000000;0,854329;70600;82638
300,000000;0,782492;57805;73873
350,000000;0,676559;51725;76453
400,000000;0,541972;39887;73596
450,000000;0,386518;27224;70434
500,000000;0,200756;15351;76466
550,000000;0,094735;7024;74144
600,000000;0,035191;2652;75360
650,000000;0,011349;827;72869
700,000000;0,002745;211;76878
750,000000;0,000456;33;72304
800,000000;0,000103;7;68158
850,000000;0,000028;2;70606
900,000000;0,000000;0;73612
950,000000;0,000000;0;70605
1000,000000;0,000000;0;63509
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
