distance;prr;successes;opportunities
50,000000;0,983192;79380;80737
100,000000;0,955669;69264;72477
150,000000;0,931515;65710;70541
200,000000;0,903854;60316;66732
250,000000;0,871651;62656;71882
300,000000;0,838217;61246;73067
350,000000;0,815893;64378;78905
400,000000;0,767800;57036;74285
450,000000;0,680937;52663;77339
500,000000;0,485985;35283;72601
550,000000;0,271140;19726;72752
600,000000;0,115494;8275;71649
650,000000;0,037374;2689;71949
700,000000;0,009327;706;75697
750,000000;0,002040;162;79431
800,000000;0,000245;20;81605
850,000000;0,000056;4;71698
900,000000;0,000014;1;71253
950,000000;0,000014;1;70434
1000,000000;0,000000;0;81016
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
