distance;prr;successes;opportunities
50,000000;0,989204;76872;77711
100,000000;0,956962;74755;78117
150,000000;0,933740;71785;76879
200,000000;0,904381;74029;81856
250,000000;0,870798;71961;82638
300,000000;0,831711;61441;73873
350,000000;0,781434;59743;76453
400,000000;0,699046;51447;73596
450,000000;0,563237;39671;70434
500,000000;0,339092;25929;76466
550,000000;0,170897;12671;74144
600,000000;0,064583;4867;75360
650,000000;0,021271;1550;72869
700,000000;0,004787;368;76878
750,000000;0,001300;94;72304
800,000000;0,000191;13;68158
850,000000;0,000014;1;70606
900,000000;0,000000;0;73612
950,000000;0,000000;0;70605
1000,000000;0,000000;0;63509
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
