distance;prr;successes;opportunities
50,000000;0,988375;71076;71912
100,000000;0,960227;70038;72939
150,000000;0,931381;68898;73974
200,000000;0,910186;65983;72494
250,000000;0,878534;63880;72712
300,000000;0,847143;67325;79473
350,000000;0,793638;59053;74408
400,000000;0,763641;56359;73803
450,000000;0,684177;53959;78867
500,000000;0,488312;38060;77942
550,000000;0,274613;21249;77378
600,000000;0,122272;8835;72257
650,000000;0,036474;2498;68488
700,000000;0,008338;588;70522
750,000000;0,001872;138;73719
800,000000;0,000326;25;76704
850,000000;0,000077;6;78121
900,000000;0,000013;1;74186
950,000000;0,000000;0;74276
1000,000000;0,000000;0;72168
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
