distance;prr;successes;opportunities
50,000000;0,985948;69111;70096
100,000000;0,964348;71274;73909
150,000000;0,930724;69620;74802
200,000000;0,906994;67864;74823
250,000000;0,874807;65586;74972
300,000000;0,846973;68626;81025
350,000000;0,789171;61811;78324
400,000000;0,702526;52870;75257
450,000000;0,567521;42971;75717
500,000000;0,336523;25288;75145
550,000000;0,168654;12675;75154
600,000000;0,063355;4656;73491
650,000000;0,019671;1440;73206
700,000000;0,005374;380;70714
750,000000;0,001245;86;69100
800,000000;0,000179;13;72490
850,000000;0,000025;2;80075
900,000000;0,000013;1;74858
950,000000;0,000000;0;72175
1000,000000;0,000000;0;71532
1050,000000;0,000000;0;75
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
