distance;prr;successes;opportunities
50,000000;0,988493;72157;72997
100,000000;0,963547;69570;72202
150,000000;0,929782;69133;74354
200,000000;0,893042;62938;70476
250,000000;0,877014;62860;71675
300,000000;0,837811;58718;70085
350,000000;0,791612;54778;69198
400,000000;0,765549;56042;73205
450,000000;0,693882;53381;76931
500,000000;0,488533;39196;80232
550,000000;0,275158;20444;74299
600,000000;0,119522;8916;74597
650,000000;0,039016;2864;73405
700,000000;0,009538;747;78316
750,000000;0,001662;117;70417
800,000000;0,000198;15;75691
850,000000;0,000080;6;74602
900,000000;0,000000;0;78023
950,000000;0,000000;0;79153
1000,000000;0,000000;0;76726
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
