distance;prr;successes;opportunities
50,000000;0,983558;64724;65806
100,000000;0,958086;69923;72982
150,000000;0,925333;71717;77504
200,000000;0,897930;67888;75605
250,000000;0,859741;58710;68288
300,000000;0,822424;61352;74599
350,000000;0,784447;60062;76566
400,000000;0,688678;51896;75356
450,000000;0,561789;42628;75879
500,000000;0,328392;24966;76025
550,000000;0,167531;12217;72924
600,000000;0,068110;5162;75789
650,000000;0,019474;1482;76102
700,000000;0,004976;375;75362
750,000000;0,001094;85;77714
800,000000;0,000197;16;81023
850,000000;0,000013;1;79102
900,000000;0,000000;0;69420
950,000000;0,000000;0;72646
1000,000000;0,000000;0;68618
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
