distance;prr;successes;opportunities
50,000000;0,986470;76043;77086
100,000000;0,959439;78153;81457
150,000000;0,930651;66750;71724
200,000000;0,893571;62432;69868
250,000000;0,865308;58950;68126
300,000000;0,845114;59578;70497
350,000000;0,822528;59162;71927
400,000000;0,761175;55294;72643
450,000000;0,664425;51562;77604
500,000000;0,474158;36733;77470
550,000000;0,267125;21506;80509
600,000000;0,110026;8368;76055
650,000000;0,033917;2758;81316
700,000000;0,009591;758;79030
750,000000;0,002046;143;69886
800,000000;0,000385;27;70118
850,000000;0,000043;3;70043
900,000000;0,000014;1;72697
950,000000;0,000000;0;73881
1000,000000;0,000000;0;74448
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
