distance;prr;successes;opportunities
50,000000;0,983305;63847;64931
100,000000;0,950930;68718;72264
150,000000;0,925457;70617;76305
200,000000;0,897795;68394;76180
250,000000;0,861997;60832;70571
300,000000;0,781852;58015;74202
350,000000;0,679915;49489;72787
400,000000;0,549949;41129;74787
450,000000;0,383716;29644;77255
500,000000;0,204631;16138;78864
550,000000;0,093981;7104;75590
600,000000;0,033570;2449;72952
650,000000;0,010833;760;70157
700,000000;0,002621;177;67535
750,000000;0,000487;37;75947
800,000000;0,000129;10;77390
850,000000;0,000014;1;73513
900,000000;0,000013;1;76103
950,000000;0,000000;0;76046
1000,000000;0,000000;0;82968
1050,000000;0,000000;0;68
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
