distance;prr;successes;opportunities
50,000000;0,988458;73391;74248
100,000000;0,964563;66388;68827
150,000000;0,937406;68365;72930
200,000000;0,893016;63814;71459
250,000000;0,873690;70187;80334
300,000000;0,837930;65139;77738
350,000000;0,802671;58969;73466
400,000000;0,766069;58330;76142
450,000000;0,629414;47950;76182
500,000000;0,436944;33206;75996
550,000000;0,227068;16811;74035
600,000000;0,087681;6536;74543
650,000000;0,029358;2249;76606
700,000000;0,007613;581;76318
750,000000;0,001773;139;78401
800,000000;0,000238;18;75479
850,000000;0,000000;0;73844
900,000000;0,000000;0;68077
950,000000;0,000000;0;70621
1000,000000;0,000000;0;70896
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
