distance;prr;successes;opportunities
50,000000;0,987844;69236;70088
100,000000;0,964032;70009;72621
150,000000;0,943394;66614;70611
200,000000;0,908793;63471;69841
250,000000;0,871783;68469;78539
300,000000;0,848194;67702;79819
350,000000;0,817459;66994;81954
400,000000;0,775365;61474;79284
450,000000;0,671111;49328;73502
500,000000;0,489958;34640;70700
550,000000;0,277667;20584;74132
600,000000;0,117659;8990;76407
650,000000;0,038112;3007;78898
700,000000;0,010022;717;71545
750,000000;0,001845;132;71557
800,000000;0,000361;26;72081
850,000000;0,000064;5;78293
900,000000;0,000000;0;75397
950,000000;0,000000;0;67742
1000,000000;0,000000;0;73607
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
