distance;prr;successes;opportunities
50,000000;0,985310;73311;74404
100,000000;0,961098;74759;77785
150,000000;0,922262;78609;85235
200,000000;0,907439;71920;79256
250,000000;0,860727;62308;72390
300,000000;0,839898;62118;73959
350,000000;0,786648;54086;68755
400,000000;0,750379;53484;71276
450,000000;0,670767;47495;70807
500,000000;0,481581;34931;72534
550,000000;0,273052;19811;72554
600,000000;0,113827;8963;78742
650,000000;0,036065;2649;73451
700,000000;0,009952;725;72850
750,000000;0,001848;144;77912
800,000000;0,000360;26;72249
850,000000;0,000078;6;76497
900,000000;0,000013;1;74318
950,000000;0,000000;0;69048
1000,000000;0,000000;0;73186
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
